3202066,20211117,17511667,14.00
3133883,20211117,17515511,19.00
3191870,20211117,17523431,10.50
3135485,20211117,17530167,19.00
3184760,20211117,17532280,17.00
3141596,20211117,17534377,12.00
3158868,20211117,17542065,17.50
3153863,20211117,17544989,14.50
3145114,20211117,17552797,20.50
3196073,20211117,17560425,16.00
3126773,20211117,17562700,11.50
3134585,20211117,17565804,14.00
3150028,20211117,17573087,12.00
3203948,20211117,17580842,11.50
3156897,20211117,17583630,9.00
3156914,20211117,17590081,13.00
3177029,20211117,17594064,21.00
3196154,20211117,18001651,14.00
3178686,20211117,18005284,11.00
3148445,20211117,18012909,9.00
3165833,20211117,18020647,15.50
3196910,20211117,18022991,13.00
3153890,20211117,18025518,10.00
3165013,20211117,18033397,17.00
3192211,20211117,18035709,19.00
3132271,20211117,18041869,15.00
3154556,20211117,18044544,12.50
3174031,20211117,18051154,11.50
3154691,20211117,18053201,10.50
3187505,20211117,18055441,13.50
3209410,20211117,18062691,10.00
3200996,20211117,18064994,13.50
3140362,20211117,18072101,21.50
3163169,20211117,18075761,8.50
3132712,20211117,18083633,21.00
3156202,20211117,18090645,17.50
3159650,20211117,18093375,18.50
3131957,20211117,18095833,16.00
3148373,20211117,18102621,12.00
3145970,20211117,18110385,7.00
3135430,20211117,18112553,13.50
3154385,20211117,18115591,17.50
3125260,20211117,18122008,18.50
3129806,20211117,18125662,12.00
3197522,20211117,18133296,13.50
3186722,20211117,18140718,18.50
3143657,20211117,18144716,14.00
3143332,20211117,18151658,16.00
3187389,20211117,18153976,18.00
3194534,20211117,18161399,20.50
3135782,20211117,18164229,18.50
3174617,20211117,18170534,15.00
3170800,20211117,18172630,13.50
3153944,20211117,18180060,7.00
3170143,20211117,18182819,15.50
3190231,20211117,18190439,13.50
3183978,20211117,18193380,19.00
3170783,20211117,18201195,16.50
3177074,20211117,18204313,20.00
3193409,20211117,18212149,16.00
3157292,20211117,18214624,16.50
3197108,20211117,18221575,14.00
3178361,20211117,18224319,9.00
3194615,20211117,18231614,10.50
3156987,20211117,18234524,21.00
3126016,20211117,18241913,10.50
3135034,20211117,18245763,18.00
3161648,20211117,18251827,17.50
3194390,20211117,18254287,11.00
3171241,20211117,18261387,19.00
3130822,20211117,18265267,10.50
3129040,20211117,18271833,15.00
3159849,20211117,18274722,19.50
3162836,20211117,18281915,21.00
3136646,20211117,18285764,20.00
3151685,20211117,18293673,11.50
3125440,20211117,18301363,19.50
3165581,20211117,18303758,19.00
3206594,20211117,18310878,9.00
3186074,20211117,18313088,16.50
3166300,20211117,18315653,21.00
3168623,20211117,18322106,18.00
3172367,20211117,18325534,12.00
3138437,20211117,18332768,8.00
3145088,20211117,18335134,13.00
3149822,20211117,18341594,13.00
3204541,20211117,18344802,7.50
3192059,20211117,18352444,9.50
3196523,20211117,18355559,7.50
3156437,20211117,18363053,20.50
3156482,20211117,18365279,16.50
3204280,20211117,18371518,19.00
3207539,20211117,18374461,18.50
3208899,20211117,18381093,9.50
3128276,20211117,18384236,11.00
3168362,20211117,18390387,19.00
3183329,20211117,18394197,9.00
3190187,20211117,18400556,18.00
3179793,20211117,18403928,14.50
3153926,20211117,18410766,18.00
3172916,20211117,18413205,20.00
3160612,20211117,18420556,21.50
3126845,20211117,18423506,19.00
3198323,20211117,18430242,10.00
3130354,20211117,18433349,8.00
3202534,20211117,18440002,16.50
3130138,20211117,18443788,21.00
3179649,20211117,18450600,15.00
3172295,20211117,18453187,7.00
3130895,20211117,18455651,17.00
3125819,20211117,18463327,12.00
3194138,20211120,17002537,10.00
3150604,20211120,17005605,7.00
3186182,20211120,17013521,8.50
3173924,20211120,17015575,8.00
3137627,20211120,17023261,9.50
3192202,20211120,17025538,12.50
3147365,20211120,17032945,14.00
3158408,20211120,17035627,13.00
3167219,20211120,17042750,21.00
3123929,20211120,17050569,7.00
3165158,20211120,17053292,21.50
3196695,20211120,17055583,11.00
3209447,20211120,17062752,13.00
3134558,20211120,17070592,18.50
3141587,20211120,17073111,8.00
3172727,20211120,17080331,11.50
3125413,20211120,17083211,13.00
3195993,20211120,17090224,17.50
3138446,20211120,17094077,8.00
3124360,20211120,17101770,17.50
3201300,20211120,17104684,18.00
3161864,20211120,17111783,10.00
3163646,20211120,17114830,16.00
3178820,20211120,17122286,11.50
3128492,20211120,17124374,19.50
3180160,20211120,17132184,7.00
3153629,20211120,17135197,19.50
3160027,20211120,17142601,13.00
3158930,20211120,17144843,13.00
3190709,20211120,17151751,18.00
3152909,20211120,17155102,20.50
3143891,20211120,17162483,21.50
3146564,20211120,17170052,17.00
3182276,20211120,17173583,20.00
3145547,20211120,17180031,18.50
3127097,20211120,17183832,21.50
3141226,20211120,17190080,10.50
3194903,20211120,17193134,13.00
3181088,20211120,17200702,10.50
3182825,20211120,17204153,17.00
3206413,20211120,17211614,17.00
3183257,20211120,17214804,10.00
3208376,20211120,17221756,15.50
3134783,20211120,17225639,7.50
3191104,20211120,17232979,18.50
3152396,20211120,17240761,7.00
3133973,20211120,17244674,20.50
3178758,20211120,17252188,21.50
3148986,20211120,17255400,15.00
3201193,20211120,17263366,21.50
3209302,20211120,17265530,7.00
3206611,20211120,17273412,10.00
3168524,20211120,17275418,7.50
3150370,20211120,17282152,16.50
3196307,20211120,17290066,10.00
3142243,20211120,17292413,18.50
3146951,20211120,17295225,7.50
3200248,20211120,17301489,16.00
3159704,20211120,17304221,8.00
3135430,20211120,17310876,7.50
3126278,20211120,17313387,16.00
3170260,20211120,17320632,20.50
3186218,20211120,17323508,9.50
3145709,20211120,17331465,21.00
3169479,20211120,17335032,9.00
3204028,20211120,17342614,20.00
3208673,20211120,17345231,17.50
3187181,20211120,17351983,17.50
3162403,20211120,17354413,14.00
3171728,20211120,17360760,12.50
3202598,20211120,17364174,9.50
3145835,20211120,17370383,15.50
3138059,20211120,17373707,13.00
3207593,20211120,17375890,17.50
3145952,20211120,17382516,18.50
3192905,20211120,17390476,7.50
3165347,20211120,17393127,12.50
3176011,20211120,17400824,13.00
3174824,20211120,17404280,14.50
3134954,20211120,17411246,11.00
3204145,20211120,17413258,19.00
3147518,20211120,17420981,8.00
3163989,20211120,17424789,9.50
3149994,20211120,17432705,14.00
3206701,20211120,17435312,10.00
3155906,20211120,17442262,15.50
3143783,20211120,17445272,7.00
3151711,20211120,17452756,18.50
3198387,20211120,17460554,17.00
3157742,20211120,17463341,13.50
3128384,20211120,17470630,7.50
3157283,20211120,17474124,13.00
3127420,20211120,17480397,18.00
3127141,20211120,17483552,7.50
3182726,20211120,17485877,14.50
3170026,20211120,17493824,12.50
3184139,20211120,17495826,13.50
3200554,20211120,17502712,8.50
3172556,20211120,17505759,15.50
3188757,20211120,17511948,21.00
3142135,20211120,17514421,9.50
3139580,20211120,17520707,16.50
3159867,20211120,17523971,17.00
3208123,20211120,17531439,11.50
3127862,20211120,17534855,18.00
3145754,20211120,17542083,19.00
3163899,20211120,17544613,20.50
3126980,20211120,17550878,18.50
3196000,20211120,17553918,9.50
3201012,20211120,17561167,15.00
3141604,20211120,17564635,7.00
3135025,20211120,17572257,13.50
3169253,20211120,17574706,19.00
3178901,20211120,17581120,7.50
3178695,20211120,17584688,18.00
3180593,20211120,17591763,15.00
3128780,20211120,17595648,8.50
3140353,20211120,18002292,16.00
3203830,20211120,18010180,14.00
3146267,20211120,18013557,13.50
3185093,20211120,18021305,7.00
3156068,20211120,18024348,15.50
3201643,20211120,18032119,21.00
3186245,20211120,18034553,9.50
3208736,20211120,18042017,12.50
3152035,20211120,18050014,18.00
3168182,20211120,18052034,19.50
3184292,20211120,18054664,7.00
3193841,20211120,18061474,11.50
3156446,20211120,18065045,10.00
3161747,20211120,18072799,11.00
3168515,20211120,18075421,13.00
3151414,20211120,18082967,11.00
3153683,20211120,18090733,19.50
3206297,20211120,18094173,16.00
3149345,20211120,18101913,12.00
3196479,20211120,18104354,9.00
3200987,20211120,18111273,9.50
3154051,20211120,18113791,13.00
3160531,20211120,18121103,12.50
3181547,20211120,18123545,18.50
3124513,20211120,18131343,15.00
3148175,20211120,18134844,19.00
3159696,20211120,18142071,16.00
3143440,20211120,18145298,18.50
3168038,20211120,18152232,11.00
3182870,20211120,18154302,7.50
3184184,20211120,18161405,11.00
3176354,20211120,18163949,17.50
3132244,20211120,18171891,8.00
3181844,20211120,18175525,17.00
3197504,20211120,18182065,18.50
3153403,20211120,18185897,11.50
3136376,20211120,18193057,12.00
3183103,20211120,18200019,9.00
3163510,20211120,18203542,16.00
3159263,20211120,18205562,18.50
3138392,20211120,18212231,19.00
3172574,20211120,18215278,19.00
3175715,20211120,18222564,15.00
3126061,20211120,18225258,11.50
3187929,20211120,18233023,9.50
3172268,20211120,18235617,21.00
3148490,20211120,18242182,11.50
3197036,20211120,18244533,12.50
3136196,20211120,18251448,17.50
3165545,20211120,18254477,16.50
3136024,20211120,18262014,9.00
3142081,20211120,18264349,17.00
3182401,20211120,18271267,19.00
3208790,20211120,18273410,9.00
3157445,20211120,18281022,12.00
3204983,20211120,18283350,13.00
3143224,20211120,18290358,21.50
3190402,20211120,18293001,8.00
3194183,20211120,18295295,7.00
3192112,20211120,18303114,21.50
3135548,20211120,18310524,16.00
3126269,20211120,18312620,18.50
3138365,20211120,18315132,9.50
3139689,20211120,18321188,11.00
3158813,20211120,18324929,7.50
3155537,20211120,18331498,8.00
3197586,20211120,18334214,13.50
3179144,20211120,18340966,8.50
3160072,20211120,18343464,12.00
3204848,20211120,18350950,11.00
3127907,20211120,18353456,20.00
3129725,20211120,18360869,14.00
3153467,20211120,18362934,16.00
3157166,20211120,18365894,11.00
3141910,20211120,18372785,20.50
3153863,20211120,18380377,20.50
3138400,20211120,18382742,16.50
3157238,20211120,18385398,21.50
3144485,20211120,18391926,19.50
3140731,20211120,18395520,17.00
3147699,20211120,18402149,20.50
3141974,20211120,18405732,20.50
3188955,20211120,18413103,16.50
3186227,20211120,18420137,19.00
3160126,20211120,18423492,12.50
3174473,20211120,18430754,7.50
3207548,20211120,18433199,20.00
3162142,20211120,18435835,11.50
3193931,20211120,18442074,20.50
3128537,20211120,18450056,13.00
3124946,20211120,18453389,12.50
3164032,20211120,18460780,20.50
3190457,20211120,18463520,15.50
3178488,20211121,11002469,12.00
3197513,20211121,11004600,11.50
3199430,20211121,11011809,21.00
3157319,20211121,11014276,20.50
3186191,20211121,11021422,9.00
3139210,20211121,11023889,11.50
3144935,20211121,11031641,9.50
3171061,20211121,11034403,8.00
3158499,20211121,11041258,18.00
3163646,20211121,11044435,13.00
3178596,20211121,11051395,16.50
3140281,20211121,11054756,15.00
3171502,20211121,11062354,21.00
3184300,20211121,11064426,17.00
3133036,20211121,11071340,11.50
3143387,20211121,11074580,18.00
3174662,20211121,11080787,20.50
3162881,20211121,11084530,17.50
3132244,20211121,11090561,11.00
3206297,20211121,11092689,11.00
3143107,20211121,11095598,19.50
3148472,20211121,11103406,17.50
3179883,20211121,11110422,10.50
3195678,20211121,11112864,19.50
3132677,20211121,11120118,7.50
3188270,20211121,11122514,7.50
3125945,20211121,11125777,19.50
3157427,20211121,11131785,10.50
3200167,20211121,11135398,15.00
3130606,20211121,11142410,16.50
3200428,20211121,11144893,20.50
3189387,20211121,11152119,14.50
3209258,20211121,11154458,14.50
3142397,20211121,11161858,10.50
3205414,20211121,11165128,18.00
3135313,20211121,11171529,7.00
3125855,20211121,11173858,16.00
3161945,20211121,11181501,9.50
3200536,20211121,11184391,16.00
3173438,20211121,11191462,20.00
3169875,20211121,11194581,12.00
3160199,20211121,11201297,21.00
3206972,20211121,11204512,20.50
3149589,20211121,11211380,7.00
3137429,20211121,11213594,18.00
3153458,20211121,11215719,19.00
3163763,20211121,11223004,11.50
3158642,20211121,11225390,18.50
3182456,20211121,11232878,9.50
3190213,20211121,11235341,13.50
3203830,20211121,11242444,15.50
3124568,20211121,11244644,12.00
3183022,20211121,11251618,15.00
3197676,20211121,11253893,15.00
3200770,20211121,11261458,8.50
3125477,20211121,11263499,16.00
3204451,20211121,11270459,18.50
3156284,20211121,11273381,20.50
3134639,20211121,11281333,14.00
3191212,20211121,11285147,13.50
3161648,20211121,11291539,21.50
3162502,20211121,11293911,8.00
3193012,20211121,11301312,17.50
3202921,20211121,11303614,8.00
3159704,20211121,11311205,16.00
3185264,20211121,11314808,9.50
3142243,20211121,11322433,11.50
3201229,20211121,11324790,17.00
3157418,20211121,11332051,20.00
3143611,20211121,11335675,13.50
3166553,20211121,11342988,10.00
3183770,20211121,11350117,15.50
3131597,20211121,11353328,16.00
3167390,20211121,11355972,13.00
3166995,20211121,11362199,15.50
3142937,20211121,11365300,18.00
3203218,20211121,11372055,14.00
3151667,20211121,11375455,20.00
3132659,20211121,11381517,16.50
3206170,20211121,11383694,18.00
3174653,20211121,11390196,12.00
3145187,20211121,11393609,18.00
3140317,20211121,11395853,21.00
3191465,20211121,11402403,11.00
3131489,20211121,11405928,17.00
3129851,20211121,11413923,13.00
3140966,20211121,11420714,12.00
3208790,20211121,11423976,15.00
3165518,20211121,11430360,18.00
3144836,20211121,11433028,15.00
3155276,20211121,11440202,19.00
3152369,20211121,11442803,14.50
3169677,20211121,11445867,13.50
3158282,20211121,11453268,19.00
3167273,20211121,11460920,19.00
3157869,20211121,11464816,12.00
3185138,20211121,11470975,19.50
3168461,20211121,11473842,10.50
3160829,20211121,11481667,7.00
3142522,20211121,11485280,19.50
3177768,20211121,11492694,17.00
3126610,20211121,11500001,8.50
3205153,20211121,11502575,20.50
3189044,20211121,11505559,20.50
3147950,20211121,11511700,9.00
3178668,20211121,11514325,14.00
3175094,20211121,11520641,21.50
3161189,20211121,11523211,21.50
3171025,20211121,11531137,20.50
3145141,20211121,11533161,16.50
3201878,20211121,11540261,21.00
3125891,20211121,11544154,9.00
3192374,20211121,11551339,17.00
3158228,20211121,11554362,17.00
3124739,20211121,11560905,19.50
3161909,20211121,11563362,20.00
3168010,20211121,11565858,10.50
3146591,20211121,11572954,16.50
3148968,20211121,11575504,15.50
3188711,20211121,11582423,11.00
3186632,20211121,11584651,21.00
3142108,20211121,11591183,11.00
3202813,20211121,11594433,21.00
3141983,20211121,12001314,17.50
3148454,20211121,12003647,14.50
3180782,20211121,12005874,21.00
3201166,20211121,12013430,11.50
3172114,20211121,12015948,14.50
3149390,20211121,12022696,15.00
3141893,20211121,12024784,17.50
3176237,20211121,12032510,11.50
3158769,20211121,12040424,10.50
3135331,20211121,12044380,12.00
3193175,20211121,12050430,19.50
3173131,20211121,12052957,15.50
3125864,20211121,12060568,8.00
3155500,20211121,12062876,9.50
3193300,20211121,12064895,9.50
3183194,20211121,12071929,15.00
3195957,20211121,12074949,9.50
3152936,20211121,12081378,7.50
3184797,20211121,12084270,13.50
3163132,20211121,12090988,9.50
3126151,20211121,12093498,21.00
3193391,20211121,12100971,13.50
3190268,20211121,12104857,8.50
3129185,20211121,12112407,8.00
3190295,20211121,12120071,7.00
3170107,20211121,12122664,18.50
3186614,20211121,12125138,7.50
3184193,20211121,12131532,11.00
3185813,20211121,12134753,12.00
3144539,20211121,12142414,16.50
3139878,20211121,12145054,13.50
3197423,20211121,12151552,12.00
3163349,20211121,12153949,18.00
3187299,20211121,12161620,16.50
3154240,20211121,12165367,7.00
3165653,20211121,12172800,13.00
3199647,20211121,12180250,7.50
3167976,20211121,12182313,20.50
3191500,20211121,12185707,21.00
3131191,20211121,12192586,11.50
3197388,20211121,12200358,8.00
3206602,20211121,12202717,19.00
3151991,20211121,12205004,17.00
3197784,20211121,12211729,12.00
3200923,20211121,12214021,7.00
3155203,20211121,12221204,21.00
3131542,20211121,12223694,8.00
3196118,20211121,12230395,13.00
3163961,20211121,12232895,15.50
3132442,20211121,12235096,8.50
3148319,20211121,12241230,20.00
3185967,20211121,12243700,9.00
3147761,20211121,12251008,19.00
3137997,20211121,12254614,13.50
3191375,20211121,12262280,15.50
3126197,20211121,12265402,16.50
3207593,20211121,12272087,10.00
3194688,20211121,12275373,15.00
3140092,20211121,12282398,14.00
3167534,20211121,12285808,10.50
3197135,20211121,12292024,9.50
3173456,20211121,12294179,16.50
3164618,20211121,12301301,12.50
3146654,20211121,12303309,12.50
3166760,20211121,12305740,15.00
3186597,20211121,12311985,9.00
3208600,20211121,12315304,8.50
3128050,20211121,12322443,18.00
3134710,20211121,12324877,9.00
3126980,20211121,12330915,10.50
3192068,20211121,12334595,11.50
3201508,20211121,12342201,17.00
3127592,20211121,12344668,19.00
3179658,20211121,12351227,17.00
3199674,20211121,12353835,20.50
3182717,20211121,12360092,9.00
3124748,20211121,12363630,17.50
3150686,20211121,12371102,18.50
3183103,20211121,12374500,11.50
3147644,20211121,12381672,7.00
3164564,20211121,12384888,15.50
3167903,20211121,12392835,21.50
3194831,20211121,12395480,10.50
3200725,20211121,12402154,15.00
3161747,20211121,12404953,17.50
3138789,20211121,12412937,13.00
3127538,20211121,12420197,21.00
3146474,20211121,12422240,8.00
3195687,20211121,12425038,20.00
3130912,20211121,12432783,19.00
3176354,20211121,12434892,7.00
3191276,20211121,12442044,21.00
3147400,20211121,12445693,10.00
3176552,20211121,12452107,17.50
3142162,20211121,12454979,9.50
3145925,20211121,12461077,9.00
3130697,20211122,11003268,19.50
